the,AT0
kind,NN1
of,PRF
book,NN1
which,DTQ
runs,VVZ
easily,AV0
to,PRP
sequels,NN2
and,CJC
which,DTQ
is,VBZ
easy,AJ0
to,TO0
live,VVI
up,AVP
to,PRP
Nor,CJC
do,VDB
they,PNP
describe,VVI
the,AT0
sort,NN1
of,PRF
thing,NN1
we,PNP
are,VBB
supposed,AJ0
to,TO0
like,VVI
very,AV0
much,DT0
The,AT0
first,ORD
autobiographies,NN2
that,DT0
is,VBZ
to,TO0
say,VVI
are,VBB
the,AT0
kind,NN1
of,PRF
book,NN1
to,PRP
which,DTQ
a,AT0
tradition,NN1
of,PRF
literary,AJ0
interpretation,NN1
has,VHZ
been,VBN
inimical,AJ0
imagining,VVG
for,PRP
itself,PNX
a,AT0
literature,NN1
of,PRF
impersonality,NN1
in,PRP
which,DTQ
autobiography,NN1
is,VBZ
subsumed,VVN
invisible,AJ0
Philip,NP0
Roth,NP0
article,NN1
refers,VVZ
to,PRP
this,DT0
issue,NN1
in,PRP
referring,VVG
to,PRP
the,AT0
later,AJC
book,NN1
If,CJS
not,XX0
now,AV0
when,AVQ
Levi,NP0
Eastern,AJ0
an,AT0
adventure,NN1
story,NN1
of,PRF
Jewish,AJ0
partisans,NN2
during,PRP
the,AT0
closing,AJ0
months,NN2
of,PRF
the,AT0
war,NN1
led,VVN
by,PRP
the,AT0
Communist,AJ0
Gedaleh,NN1
With,PRP
his,DPS
left,AJ0
hand,NN1
he,PNP
snatched,VVD
the,AT0
gun,NN1
from,PRP
the,AT0
Pole,NN1
hands,NN2
and,CJC
with,PRP
his,DPS
right,NN1
he,PNP
gave,VVD
him,PNP
a,AT0
violent,AJ0
blow,NN1
to,PRP
the,AT0
ear,NN1
Roth,NP0
says,VVZ
to,PRP
Levi,NP0
in,PRP
the,AT0
course,NN1
of,PRF
the,AT0
interview,NN1
embodied,VVN
in,PRP
his,DPS
article,NN1
Your,DPS
other,AJ0
books,NN2
are,VBB
perhaps,AV0
less,AV0
imaginary,AJ0
as,CJS
to,PRP
but,CJC
strike,VVB
me,PNP
as,AV0
more,AV0
imaginative,AJ0
in,PRP
technique,NN1
The,AT0
motive,NN1
behind,AV0
If,CJS
not,XX0
now,AV0
when,AVQ
seems,VVZ
more,AV0
narrowly,AV0
tendentious,AJ0
and,CJC
consequently,AV0
less,AV0
liberating,AJ0
to,PRP
the,AT0
writer,NN1
than,CJS
the,AT0
impulse,NN1
that,CJT
generates,VVZ
the,AT0
autobiographical,AJ0
works,NN0
Levi,NP0
explains,VVZ
that,CJT
he,PNP
had,VHD
amused,VVN
himself,PNX
by,PRP
writing,VVG
a,AT0
Western,AJ0
and,CJC
that,CJT
he,PNP
had,VHD
wanted,VVN
to,TO0
write,VVI
a,AT0
hopeful,AJ0
book,NN1
I,PNP
wished,VVD
to,TO0
assault,VVI
a,AT0
commonplace,AJ0
still,AV0-AJ0
prevailing,AJ0
in,PRP
Italy,NP0
a,AT0
Jew,NN1
is,VBZ
a,AT0
mild,AJ0
person,NN1
a,AT0
scholar,NN1
religious,AJ0
or,CJC
profane,AJ0
unwarlike,AJ0
humiliated,VVD-VVN
who,PNQ
tolerated,VVD
centuries,NN2
of,PRF
persecution,NN1
without,PRP
ever,AV0
fighting,VVG
back,AVP
It,PNP
seemed,VVD
to,PRP
me,PNP
a,AT0
duty,NN1
to,TO0
pay,VVI
homage,NN1
to,PRP
those,DT0
Jews,NN2
who,PNQ
in,PRP
desperate,AJ0
conditions,NN2
had,VHD
found,VVN
the,AT0
courage,NN1
and,CJC
the,AT0
skill,NN1
to,TO0
resist,VVI
I,PNP
cherished,VVD
the,AT0
ambition,NN1
to,TO0
be,VBI
the,AT0
first,ORD
perhaps,AV0
the,AT0
only,AJ0
Italian,AJ0-NN1
writer,NN1
to,TO0
describe,VVI
the,AT0
Yiddish,AJ0-NN1
world,NN1
I,PNP
intended,VVD
to,TO0
exploit,VVI
my,DPS
popularity,NN1
in,PRP
my,DPS
country,NN1
in,PRP
order,NN1
to,TO0
impose,VVI
upon,PRP
my,DPS
readers,NN2
a,AT0
book,NN1
centred,VVN-VVD
on,PRP
the,AT0
Ashkenazi,AJ0-NN1
civilisation,NN1
history,NN1
language,NN1
and,CJC
frame,NN1
of,PRF
mind,NN1
all,DT0
of,PRF
which,DTQ
are,VBB
virtually,AV0
unknown,AJ0
in,PRP
Italy,NP0
except,CJS
by,PRP
some,DT0
sophisticated,AJ0
readers,NN2
of,PRF
Joseph,NP0
Roth,NP0
Bellow,NP0
Singer,NP0
Malamud,NP0
Potok,NP0
and,CJC
of,PRF
course,NN1
yourself,PNX
Levi,NP0
explained,VVN-AJ0
intention,NN1
does,VDZ
not,XX0
mean,VVI
that,CJT
there,EX0
is,VBZ
no,AT0
autobiography,NN1
in,PRP
the,AT0
book,NN1
The,AT0
wish,NN1
to,TO0
evoke,VVI
a,AT0
Jewish,AJ0
resistance,NN1
to,PRP
Nazism,NN1
relates,VVZ
to,PRP
a,AT0
history,NN1
which,DTQ
comprehends,VVZ
his,DPS
own,DT0
writings,NN2
and,CJC
example,NN1
And,CJC
in,PRP
the,AT0
portrayal,NN1
of,PRF
the,AT0
mechanic,NN1
Mendel,NP0-NN1
there,EX0
is,VBZ
a,AT0
portrayal,NN1
of,PRF
Levi,NP0
Philip,NP0
Roth,NP0
is,VBZ
right,AJ0
however,AV0
to,TO0
point,VVI
to,PRP
the,AT0
limitations,NN2
of,PRF
the,AT0
book,NN1
and,CJC
to,TO0
point,VVI
to,PRP
a,AT0
law,NN1
of,PRF
Levi,NP0
work,NN1-VVB
in,PRP
general,AJ0
the,AT0
less,AV0
imaginary,AJ0
it,PNP
is,VBZ
the,AT0
more,AV0
imaginative,AJ0
the,AT0
more,AV0
literal,AJ0
the,AT0
better,AJC
Let,VVB
us,PNP
praise,VVI
more,AV0
than,CJS
we,PNP
do,VDB
and,CJC
as,CJS
we,PNP
can,VM0
here,AV0
the,AT0
literal,AJ0
writer,NN1
But,CJC
there,EX0
is,VBZ
no,AV0
doing,VDG
so,AV0
unless,CJS
we,PNP
accept,VVB
that,CJT
the,AT0
literal,AJ0
writer,NN1
has,VHZ
an,AT0
imagination,NN1
Levi,NP0
can,VM0
sometimes,AV0
appear,VVI
incapable,AJ0
of,PRF
fiction,NN1
but,CJC
it,PNP
is,VBZ
no,AT0
less,AV0
apparent,AJ0
that,CJT
everything,PNI
he,PNP
wrote,VVD
was,VBD
fiction,NN1
He,PNP
was,VBD
of,PRF
the,AT0
sense,NN1
in,PRP
which,DTQ
he,PNP
made,VVD
up,AVP
what,DTQ
happened,VVD
to,PRP
him,PNP
imagined,VVD
his,DPS
misfortune,NN1
In,PRP
calling,VVG
his,DPS
recent,AJ0
book,NN1
about,PRP
his,DPS
own,DT0
early,AJ0
life,NN1
by,PRP
the,AT0
name,NN1
of,PRF
The,AT0
Facts,NN2
Philip,NP0
Roth,NP0
is,VBZ
issuing,VVG
a,AT0
challenge,NN1
expecting,VVG
his,DPS
readers,NN2
to,TO0
know,VVI
that,CJT
there,EX0
are,VBB
no,AT0
bare,AJ0
facts,NN2
and,CJC
obliging,VVG
them,PNP
to,TO0
think,VVI
hard,AV0-AJ0
about,PRP
what,DTQ
happens,VVZ
in,PRP
the,AT0
recounting,NN1
of,PRF
the,AT0
facts,NN2
of,PRF
a,AT0
life,NN1
Levi,NP0
would,VM0
have,VHI
understood,VVN
that,CJT-DT0
challenge,VVB-NN1
just,AV0
as,CJS
I,PNP
think,VVB
he,PNP
would,VM0
have,VHI
been,VBN
happy,AJ0
to,TO0
agree,VVI
that,CJT
it,PNP
is,VBZ
possible,AJ0
to,TO0
speak,VVI
without,PRP
contradiction,NN1
of,PRF
the,AT0
literal,AJ0
imagination,NN1
Levi,NP0
words,NN2
to,PRP
Roth,NP0
about,PRP
the,AT0
adventure,NN1
story,NN1
If,CJS
not,XX0
now,AV0
when,AVQ
bring,VVB
to,TO0
mind,VVI
the,AT0
art,NN1
of,PRF
the,AT0
Russian,AJ0
Jewish,AJ0
writer,NN1
Isaac,NP0
Babel,NP0
who,PNQ
rode,VVD
with,PRP
Budyonny,NP0
Red,AJ0
Cavalry,NN0
after,PRP
the,AT0
Revolution,NN1
through,PRP
scenes,NN2
of,PRF
hardship,NN1
and,CJC
atrocity,NN1
Babel,NP0-NN1
art,NN1
is,VBZ
imaginative,AJ0
figurative,AJ0
It,PNP
has,VHZ
been,VBN
said,VVN
by,PRP
Dan,NP0
Jacobson,NP0
that,CJT
he,PNP
aestheticises,VVZ
his,DPS
response,NN1
to,PRP
violence,NN1
This,DT0
tendency,NN1
has,VHZ
no,AT0
counterpart,NN1
in,PRP
Levi,NP0
and,CJC
it,PNP
may,VM0
be,VBI
doubtful,AJ0
whether,CJS
it,PNP
could,VM0
live,VVI
with,PRP
the,AT0
of,PRF
the,AT0
camps,NN2
Babel,NP0-NN1
bad,AJ0
times,NN2
could,VM0
be,VBI
turned,VVN
into,PRP
art,NN1
an,AT0
art,NN1
which,DTQ
has,VHZ
been,VBN
seen,VVN
to,TO0
release,VVI
him,PNP
as,CJS
it,PNP
were,VBD
from,PRP
his,DPS
subject,NN1
and,CJC
which,DTQ
has,VHZ
also,AV0
been,VBN
seen,VVN
to,TO0
hesitate,VVI
He,PNP
felt,VVD
imprisoned,VVN
by,PRP
his,DPS
religious,AJ0
upbringing,NN1
in,PRP
Odessa,NP0
and,CJC
was,VBD
to,TO0
remember,VVI
the,AT0
rotted,AJ0
Talmuds,NP0
of,PRF
my,DPS
childhood,NN1
And,CJC
he,PNP
was,VBD
drawn,VVN
to,PRP
the,AT0
grace,NN1
and,CJC
violence,NN1
to,TO0
be,VBI
found,VVN
among,PRP
his,DPS
Cossacks,NN2
But,CJC
he,PNP
was,VBD
also,AV0
drawn,VVN
to,PRP
the,AT0
Jews,NN2
whom,PNQ
he,PNP
met,VVD
in,PRP-AVP
their,DPS
Polish,AJ0
villages,NN2
victims,NN2
of,PRF
persecution,NN1
and,CJC
war,NN1
old,AJ0
Jews,NN2
with,PRP
prophets,NN2
beards,NN2
and,CJC
passionate,AJ0
rags,NN2
to,PRP
their,DPS
ruined,AJ0
ghettoes,NN2
and,CJC
synagogues,NN2
To,PRP
such,DT0
scenes,NN2
his,DPS
narrator,NN1
is,VBZ
introduced,VVN
by,PRP
the,AT0
shopkeeper,NN1
Gedali,NN1-NP0
believer,NN1
in,PRP
a,AT0
peaceful,AJ0
Revolution,NN1
Levi,NP0
Gedaleh,NN1-NP0
and,CJC
Babel,NP0
Gadali,NN1
are,VBB
opposing,AJ0-VVG
faces,NN2
of,PRF
the,AT0
Central,AJ0
European,AJ0
Jew,NN1
in,PRP
times,NN2
of,PRF
crisis,NN1
Action,NN1
power,NN1
are,VBB
thought,VVN
to,TO0
be,VBI
contrasted,VVN
in,PRP
Babel,NP0
stories,NN2
with,PRP
learning,NN1-VVG
devotion,NN1
resignation,NN1
suffering,VVG-NN1
those,DT0
Jewish,AJ0
things,NN2
His,DPS
ambivalence,NN1
is,VBZ
a,AT0
bespectacled,AJ0
look,NN1
at,PRP
the,AT0
long,AJ0
legs,NN2
of,PRF
the,AT0
divisional,AJ0
commander,NN1
which,DTQ
were,VBD
like,PRP
girls,NN2
sheathed,VVN
to,PRP
the,AT0
neck,NN1
in,PRP
shining,AJ0-VVG
The,AT0
image,NN1
summoned,VVN
by,PRP
a,AT0
narrator,NN1
whose,DTQ
exhausted,AJ0
dreams,NN2
are,VBB
filled,VVN
with,PRP
girls,NN2
is,VBZ
like,PRP
nothing,PNI
we,PNP
would,VM0
ever,AV0
meet,VVI
in,PRP
the,AT0
literal,AJ0
Levi,NP0
But,CJC
the,AT0
literal,AJ0
Levi,NP0
is,VBZ
a,AT0
writer,NN1
who,PNQ
has,VHZ
his,DPS
own,DT0
way,NN1
of,PRF
interesting,AJ0-VVG
himself,PNX
in,PRP
the,AT0
contrasts,NN2
which,DTQ
have,VHB
been,VBN
attributed,VVN
to,PRP
Babel,NP0
Levi,NP0
was,VBD
interested,AJ0
in,PRP
action,NN1
purpose,NN1
work,VVB-NN1
and,CJC
capable,AJ0
of,PRF
them,PNP
and,CJC
the,AT0
capacity,NN1
may,VM0
have,VHI
been,VBN
formed,VVN
in,PRP
contention,NN1
with,PRP
a,AT0
desire,NN1
to,TO0
withdraw,VVI
and,CJC
perhaps,AV0
to,TO0
give,VVI
up,AVP
I,PNP
think,VVB
myself,PNX
that,CJT
this,DT0
was,VBD
the,AT0
case,NN1
and,CJC
that,CJT
it,PNP
scarcely,AV0
makes,VVZ
him,PNP
very,AV0
different,AJ0
from,PRP
many,DT0
other,AJ0
people,NN0
The,AT0
desire,NN1
can,VM0
be,VBI
surmised,VVN
without,PRP
recourse,NN1
to,PRP
hindsight,NN1
in,PRP
some,DT0
of,PRF
what,DTQ
he,PNP
wrote,VVD
but,CJC
is,VBZ
far,AJ0
from,PRP
being,VBG
the,AT0
point,NN1
of,PRF
what,DTQ
he,PNP
wrote,VVD
Work,NN1-VVB
is,VBZ
the,AT0
supreme,AJ0
subject,NN1
in,PRP
Levi,NP0
We,PNP
can,VM0
and,CJC
must,VM0
fight,VVI
to,TO0
see,VVI
that,CJT
the,AT0
fruit,NN0
of,PRF
labour,NN1
remains,VVZ
in,PRP
the,AT0
hands,NN2
of,PRF
those,DT0
who,PNQ
work,VVB
and,CJC
that,DT0-CJT
work,NN1-VVB
does,VDZ
not,XX0
turn,VVI
into,PRP
punishment,NN1
Perhaps,AV0
the,AT0
most,AV0
accessible,AJ0
form,NN1
of,PRF
freedom,NN1
the,AT0
most,AV0
subjectively,AV0
enjoyed,VVN-VVD
and,CJC
the,AT0
most,AV0
useful,AJ0
to,PRP
human,AJ0
society,NN1
consists,VVZ
of,PRF
being,VBG
good,AJ0
at,PRP
your,DPS
job,NN1
These,DT0
statements,NN2
are,VBB
from,PRP
The,AT0
Wrench,NN1-NP0
where,CJS-AVQ
Faussone,NP0-NN1
is,VBZ
good,AJ0
at,PRP
his,DPS
job,NN1
and,CJC
Levi,NP0
is,VBZ
good,AJ0
at,PRP
getting,VVG
this,DT0
across,AV0
There,EX0
can,VM0
be,VBI
no,AT0
doubt,NN1
that,CJT
he,PNP
had,VHD
an,AT0
ear,NN1
for,PRP
what,DTQ
such,DT0
people,NN0
have,VHB
to,TO0
say,VVI
for,PRP
themselves,PNX
Faussone,VVB-NN1
talks,NN2
about,PRP
the,AT0
way,NN1
we,PNP
bent,VVD
our,DPS
elbows,NN2
an,AT0
expression,NN1
for,PRP
eating,VVG-NN1
or,CJC
drinking,NN1-VVG
which,DTQ
I,PNP
have,VHB
heard,VVN
spoken,VVN
in,PRP
English,NN1-AJ0
but,CJC
which,DTQ
I,PNP
had,VHD
never,AV0
before,AV0
seen,VVN
written,VVN
down,AVP
in,PRP
a,AT0
book,NN1
Faussone,NP0-NN1
says,VVZ
produce,VVB
works,NN0
which,DTQ
may,VM0
be,VBI
beautiful,AJ0
and,CJC
all,DT0
that,DT0-CJT
but,CJC
on,PRP
the,AT0
other,AJ0
hand,NN1
even,AV0
if,CJS
they,PNP
were,VBD
a,AT0
bit,NN1
defective,AJ0
excuse,VVB
the,AT0
expression,NN1
nobody,PNI
would,VM0
die,VVI
and,CJC
the,AT0
only,AJ0
loser,NN1
is,VBZ
the,AT0
customer,NN1
who,PNQ
bought,VVD
them,PNP
I,PNP
have,VHB
heard,VVN
that,DT0
before,PRP
too,AV0
but,CJC
not,XX0
from,PRP
any,DT0
writer,NN1
A,AT0
builder,NN1
friend,NN1
of,PRF
mine,PNP
once,AV0
talked,VVN
to,PRP
me,PNP
about,PRP
mistakes,NN2
made,VVN
by,PRP
builders,NN2
These,DT0
mistakes,NN2
mattered,VVN-VVD
whereas,CJS
in,PRP
the,AT0
arts,NN2
it,PNP
does,VDZ
matter,VVI
if,CJS
you,PNP
foul,VVB
up,AVP
Levi,NP0
double,AJ0
life,NN1
as,CJS-PRP
chemist,NN1
and,CJC
writer,NN1
suggests,VVZ
that,CJT
if,CJS
art,NN1
and,CJC
work,VVB-NN1
need,VVB-NN1
to,TO0
be,VBI
separated,VVN
according,VVG
to,PRP
a,AT0
certain,AJ0
sense,NN1
of,PRF
what,DTQ
it,PNP
is,VBZ
to,TO0
be,VBI
a,AT0
Jew,NN1
art,NN1
and,CJC
work,NN1-VVB
are,VBB
nevertheless,AV0
very,AV0
often,AV0
the,AT0
same,DT0
I,PNP
like,VVB
to,TO0
think,VVI
that,CJT
he,PNP
would,VM0
have,VHI
accepted,VVN
that,DT0-CJT
art,NN1
is,VBZ
work,NN1
that,CJT
the,AT0
work,NN1
that,CJT
frees,VVZ
us,PNP
and,CJC
is,VBZ
not,XX0
just,AV0-AJ0
punishment,NN1
is,VBZ
art,NN1
and,CJC
that,CJT-DT0
anyone,PNI
who,PNQ
uses,VVZ
his,DPS
imagination,NN1
is,VBZ
an,AT0
artist,NN1
The,AT0
categorical,AJ0
difference,NN1
of,PRF
the,AT0
modern,AJ0
world,NN1
between,PRP
artists,NN2
and,CJC
others,NN2
does,VDZ
not,XX0
come,VVI
well,AV0
out,AVP
of,PRF
his,DPS
reports,NN2
His,DPS
chemistry,NN1
is,VBZ
intriguing,AJ0
from,PRP
this,DT0
point,NN1
of,PRF
view,NN1
Here,AV0
was,VBD
a,AT0
second,ORD
double,AJ0
life,NN1
that,DT0
of,PRF
a,AT0
scientist,NN1
who,PNQ
was,VBD
also,AV0
an,AT0
artist,NN1
a,AT0
chemist,NN1
who,PNQ
was,VBD
also,AV0
an,AT0
alchemist,NN1
a,AT0
businessman,NN1
who,PNQ
was,VBD
also,AV0
a,AT0
magician,NN1
He,PNP
was,VBD
as,AV0
keen,AJ0
as,CJS
mustard,NN1
and,CJC
as,CJS
Doctor,NP0
Faustus,NP0
The,AT0
Periodic,AJ0
Table,NN1
reveals,VVZ
that,CJT
the,AT0
ancient,AJ0
magic,NN1
of,PRF
transmutation,NN1
and,CJC
alembics,NN2
persisted,VVD
in,PRP
Levi,NP0
laboratory,NN1
The,AT0
book,NN1
has,VHZ
fumes,NN2
stinks,VVZ
bangs,NN2-VVZ
and,CJC
fiascos,NN2
There,EX0
is,VBZ
more,DT0
than,CJS
a,AT0
hint,NN1
of,PRF
the,AT0
search,NN1
for,PRP
the,AT0
philosopher,NN1
stone,NN1
It,PNP
takes,VVZ
its,DPS
structure,NN1
from,PRP
a,AT0
set,NN1
of,PRF
correspondences,NN2
between,PRP
elements,NN2
and,CJC
persons,NN2
and,CJC
the,AT0
old,AJ0
definition,NN1
of,PRF
temperament,NN1
as,PRP
a,AT0
mixture,NN1
of,PRF
qualities,NN2
is,VBZ
present,AJ0
to,PRP
the,AT0
reader,NN1
mind,NN1
the,AT0
same,DT0
definition,NN1
that,CJT
permits,VVZ
us,PNP
to,TO0
think,VVI
of,PRF
Faussone,NN1-NP0
as,PRP
a,AT0
part,NN1
of,PRF
Levi,NP0
or,CJC
as,CJS
his,DPS
alter,UNC
ego,UNC
Levi,NP0
paints,NN2
actually,AV0
manage,VVB
to,TO0
come,VVI
to,PRP
life,NN1
as,CJS
human,AJ0
beings,NN2
in,PRP
The,AT0
Wrench,NN1-NP0
a,AT0
less,AV0
fanciful,AJ0
book,NN1
which,DTQ
nevertheless,AV0
claims,VVZ
that,CJT
paints,NN2
resemble,VVB
us,PNP
more,DT0
than,CJS
they,PNP
do,VDB
bricks,NN2
They,PNP
born,VVN
they,PNP
grow,VVB
old,AJ0
and,CJC
they,PNP
die,VVB
like,PRP
us,PNP
and,CJC
when,CJS
they,PNP
old,AJ0
they,PNP
can,VM0
turn,VVI
foolish,AJ0
and,CJC
even,AV0
when,CJS
they,PNP
young,AJ0
they,PNP
can,VM0
deceive,VVI
you,PNP
and,CJC
they,PNP
actually,AV0
capable,AJ0
of,PRF
telling,VVG
lies,NN2
pretending,VVG
to,TO0
be,VBI
what,DTQ
they,PNP
are,VBB
to,TO0
be,VBI
sick,AJ0
when,CJS
they,PNP
healthy,AJ0
and,CJC
healthy,AJ0
when,CJS
they,PNP
sick,AJ0
The,AT0
work,NN1
that,CJT
Levi,NP0
valued,VVD-VVN
is,VBZ
of,PRF
an,AT0
order,NN1
to,PRP
which,DTQ
Auschwitz,NP0
with,PRP
the,AT0
lying,AJ0-NN1
motto,NN1
over,PRP-AVP
its,DPS
gates,NN2
Arbeit,NP0
macht,NN1-VVB
frei,NN2
was,VBD
built,VVN
to,TO0
be,VBI
antithetical,AJ0
In,PRP
the,AT0
camps,NN2
work,NN1-VVB
was,VBD
imposed,VVN
on,PRP
the,AT0
prisoners,NN2
with,PRP
the,AT0
aim,NN1
of,PRF
exploiting,VVG
and,CJC
of,PRF
destroying,VVG
them,PNP
It,PNP
bore,VVD
a,AT0
hideous,AJ0
resemblance,NN1
to,PRP
the,AT0
blighting,NN1
punishing,VVG-AJ0
sorts,NN2
of,PRF
work,NN1
which,DTQ
are,VBB
common,AJ0
in,PRP
the,AT0
world,NN1
at,PRP
large,AJ0
And,CJC
yet,AV0
there,EX0
was,VBD
a,AT0
work,NN1
of,PRF
survival,NN1
to,TO0
be,VBI
attempted,VVN
in,PRP
the,AT0
camps,NN2
Intelligence,NN1
vigilance,NN1
practicality,NN1
cunning,AJ0
luck,NN1
friendship,NN1
Levi,NP0
was,VBD
crucially,AV0
helped,VVN
by,PRP
donations,NN2
from,PRP
an,AT0
Italian,AJ0
workman,NN1
he,PNP
barely,AV0
knew,VVD
and,CJC
by,PRP
the,AT0
exercise,NN1
of,PRF
his,DPS
skills,NN2
as,PRP
a,AT0
chemist,NN1
kept,VVD
you,PNP
going,VVG
and,CJC
in,PRP
some,DT0
few,DT0
cases,NN2
made,VVD
you,PNP
free,AJ0
But,CJC
most,DT0
of,PRF
those,DT0
who,PNQ
stayed,VVD
alive,AJ0
were,VBD
prominents,NN2
or,CJC
Kapos,NP0
prisoners,NN2
who,PNQ
were,VBD
placed,VVN
in,PRP
authority,NN1
or,CJC
members,NN2
of,PRF
the,AT0
Special,AJ0
Squads,NN2
who,PNQ
assisted,VVD
with,PRP
the,AT0
killings,NN2
of,PRF
the,AT0
late,AJ0
pieces,NN2
in,PRP
The,AT0
Drowned,AJ0
and,CJC
the,AT0
Saved,AJ0
casts,NN2
doubt,VVB-NN1
on,PRP-AVP
this,DT0
work,NN1
of,PRF
survival,NN1
the,AT0
worst,AJS
survived,VVD-VVN
he,PNP
writes,VVZ
In,PRP
a,AT0
religious,AJ0
friend,NN1
told,VVD
him,PNP
that,CJT
he,PNP
Levi,NP0
belonged,VVD
to,PRP
an,AT0
elect,NN1-AJ0
I,PNP
the,AT0
and,CJC
even,AV0
less,DT0
of,PRF
a,AT0
believer,NN1
after,PRP-CJS
the,AT0
season,NN1
of,PRF
Auschwitz,NP0
was,VBD
a,AT0
person,NN1
touched,VVN
by,PRP
Grace,NP0
a,AT0
saved,AJ0
man,NN1
The,AT0
friend,NN1
felt,VVD
Levi,NP0
had,VHD
survived,VVN
so,AV0
that,CJT
I,PNP
could,VM0
bear,VVI
witness,NN1
Levi,NP0
goes,VVZ
on,AVP
to,TO0
insist,VVI
that,CJT
the,AT0
real,AJ0
witnesses,NN2
are,VBB
those,DT0
who,PNQ
died,VVD
in,PRP
the,AT0
camps,NN2
and,CJC
that,CJT
those,DT0
prisoners,NN2
who,PNQ
did,VDD
not,XX0
were,VBD
mostly,AV0
compromised,AJ0-VVN
people,NN0
or,CJC
privileged,AJ0
people,NN0
Solzhenitsyn,NP0
is,VBZ
cited,VVN
as,CJS-PRP
making,VVG
the,AT0
same,DT0
point,NN1
about,PRP
the,AT0
pridurki,NN2
the,AT0
prominents,NN2
of,PRF
the,AT0
Gulag,NN1
system,NN1
The,AT0
book,NN1
is,VBZ
no,AT0
sequel,NN1
to,PRP
If,CJS
this,DT0
is,VBZ
a,AT0
man,NN1
but,CJC
its,DPS
explications,NN2
are,VBB
never,AV0
without,PRP
interest,NN1
In,PRP
the,AT0
Lager,NN1
colds,NN2
and,CJC
influenza,NN1
were,VBD
unknown,AJ0
but,CJC
one,PNI
died,VVD
at,PRP
times,NN2
suddenly,AV0
from,PRP
illnesses,NN2
that,DT0
the,AT0
doctors,NN2
never,AV0
had,VHD
an,AT0
opportunity,NN1
to,TO0
study,VVI
Gastric,AJ0
ulcers,NN2
and,CJC
mental,AJ0
illnesses,NN2
were,VBD
healed,VVN
or,CJC
became,VVD
asymptomatic,AJ0
but,CJC
everyone,PNI
suffered,VVD-VVN
from,PRP
an,AT0
unceasing,AJ0
discomfort,NN1
that,CJT-DT0
polluted,AJ0
sleep,NN1
and,CJC
was,VBD
nameless,AJ0
There,EX0
is,VBZ
a,AT0
chapter,NN1
which,DTQ
discusses,VVZ
the,AT0
letters,NN2
from,PRP
Germans,NN2
good,AJ0
Germans,NN2
in,PRP
the,AT0
main,AJ0-NN1
which,DTQ
were,VBD
sent,VVN
to,PRP
him,PNP
in,PRP
response,NN1
to,PRP
his,DPS
book,NN1
about,PRP
the,AT0
camps,NN2
An,AT0
eager,AJ0
public,AJ0-NN1
woman,NN1
appealed,VVD
to,PRP
him,PNP
with,PRP
the,AT0
story,NN1
of,PRF
her,DPS
cleaning,AJ0
woman,NN1
who,PNQ
had,VHD
proved,VVN
herself,PNX
at,PRP
fault,NN1
The,AT0
husband,NN1
of,PRF
the,AT0
cleaning,AJ0
woman,NN1
had,VHD
been,VBN
a,AT0
soldier,NN1
and,CJC
she,PNP
had,VHD
said,VVN
that,CJT
he,PNP
had,VHD
had,VHN
no,AT0
choice,NN1
but,CJS
to,TO0
obey,VVI
his,DPS
orders,NN2
to,TO0
shoot,VVI
Jews,NN2
The,AT0
correspondent,NN1
explained,VVD
I,PNP
discharged,VVD
her,PNP
stifling,VVG
the,AT0
temptation,NN1
to,TO0
congratulate,VVI
her,PNP
on,PRP-AVP
her,DPS
poor,AJ0
husband,NN1
fallen,VVN
in,PRP
the,AT0
war,NN1
There,EX0
is,VBZ
a,AT0
Middle,AJ0
Eastern,AJ0
recalcitrance,NN1
here,AV0
Another,DT0
chapter,NN1
on,PRP
the,AT0
Kapos,NN2
and,CJC
the,AT0
Special,AJ0
Squads,NN2
exhibits,NN2-VVZ
what,DTQ
must,VM0
surely,AV0
be,VBI
judged,VVN
an,AT0
analytic,AJ0
understanding,NN1
of,PRF
the,AT0
system,NN1
set,VVN
up,AVP
by,PRP
the,AT0
Nazis,NN2
an,AT0
understanding,NN1
Eberstadt,NP0-NN1
is,VBZ
inclined,AJ0
to,TO0
deny,VVI
him,PNP
believing,VVG
that,CJT
the,AT0
camps,NN2
are,VBB
insufficiently,AV0
construed,VVN
in,PRP
the,AT0
Auschwitz,NP0
book,NN1
as,PRP
an,AT0
institutionalised,AJ0
peculiar,AJ0
to,PRP
Germany,NP0
and,CJC
she,PNP
thinks,VVZ
it,PNP
is,VBZ
soft,AJ0
of,PRF
him,PNP
to,TO0
see,VVI
them,PNP
as,CJS
belonging,VVG
to,PRP
a,AT0
universal,AJ0
latent,AJ0
hostility,NN1
to,PRP
strangers,NN2
The,AT0
chapter,NN1
exposes,VVZ
a,AT0
factor,NN1
of,PRF
complicity,NN1
and,CJC
regards,VVZ
it,PNP
one,PNI
might,VM0
think,VVI
as,PRP
a,AT0
German,AJ0
invention,NN1
The,AT0
Special,AJ0
Squads,NN2
were,VBD
the,AT0
Nazis,NN2
most,AV0
demonic,AJ0
crime,NN1
representing,VVG
an,AT0
attempt,NN1
to,TO0
shift,VVI
on,AVP
to,PRP
others,NN2
specifically,AV0
the,AT0
victims,NN2
the,AT0
burden,NN1
of,PRF
guilt,NN1
so,AV0
that,CJT
they,PNP
were,VBD
deprived,VVN
even,AV0
of,PRF
the,AT0
solace,NN1
of,PRF
innocence,NN1
He,PNP
never,AV0
